Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3265	0.3767	24.6652	0.3238	2.5383
Std:	0.0443	0.0040	0.6020	0.0055	0.0662

==========================================
Detailed results for 20 rounds:
4.2838	0.3702	23.8742	0.3222	2.4899
4.3661	0.3826	24.6401	0.3328	2.6257
4.3260	0.3781	25.0049	0.3207	2.4825
4.2860	0.3744	25.1549	0.3178	2.4811
4.3543	0.3781	25.6933	0.3310	2.4914
4.3653	0.3800	25.0759	0.3243	2.5295
4.3235	0.3758	24.8952	0.3277	2.5558
4.3069	0.3793	23.6095	0.3190	2.4385
4.2998	0.3733	24.2044	0.3177	2.5915
4.2777	0.3741	24.2610	0.3253	2.4787
4.3678	0.3825	25.4369	0.3242	2.6544
4.3988	0.3812	25.9878	0.3314	2.5559
4.3293	0.3758	24.3532	0.3229	2.6270
4.3096	0.3740	24.3162	0.3262	2.5044
4.3752	0.3791	25.0525	0.3304	2.4925
4.2807	0.3743	24.6939	0.3180	2.5710
4.2242	0.3678	23.9762	0.3107	2.4354
4.3898	0.3799	24.3221	0.3260	2.6593
4.2999	0.3731	24.2691	0.3193	2.5317
4.3661	0.3806	24.4830	0.3276	2.5703
