Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6258	0.4845	1.5269	0.4519	2.5380
Std:	0.0026	0.0023	0.0039	0.0105	0.0732

==========================================
Detailed results for 20 rounds:
0.6252	0.4857	1.5244	0.4571	2.5671
0.6289	0.4859	1.5309	0.4540	2.5483
0.6204	0.4799	1.5311	0.4247	2.3881
0.6225	0.4818	1.5227	0.4457	2.4595
0.6257	0.4855	1.5196	0.4594	2.5439
0.6262	0.4845	1.5226	0.4594	2.5850
0.6254	0.4851	1.5268	0.4484	2.5488
0.6220	0.4806	1.5342	0.4319	2.4077
0.6266	0.4857	1.5251	0.4597	2.5443
0.6250	0.4834	1.5257	0.4612	2.5063
0.6261	0.4846	1.5315	0.4504	2.5894
0.6283	0.4870	1.5286	0.4613	2.5235
0.6283	0.4862	1.5315	0.4427	2.6289
0.6238	0.4819	1.5324	0.4398	2.4662
0.6246	0.4836	1.5264	0.4552	2.4944
0.6281	0.4853	1.5272	0.4502	2.5514
0.6257	0.4839	1.5215	0.4571	2.5124
0.6279	0.4874	1.5276	0.4623	2.6155
0.6317	0.4892	1.5254	0.4676	2.7158
0.6228	0.4828	1.5230	0.4494	2.5636
