Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3631	0.4378	22.5337	0.4607	4.7490
Std:	0.0243	0.0028	0.2384	0.0053	0.0743

==========================================
Detailed results for 20 rounds:
4.3595	0.4383	22.5160	0.4548	4.7407
4.3829	0.4397	22.5430	0.4580	4.7015
4.3704	0.4393	22.6167	0.4621	4.8506
4.3671	0.4378	22.5588	0.4635	4.7680
4.3478	0.4383	22.7924	0.4604	4.7085
4.3217	0.4335	22.2712	0.4554	4.7877
4.3583	0.4380	22.2064	0.4663	4.8149
4.3914	0.4424	22.6100	0.4630	4.7845
4.3174	0.4340	22.9865	0.4525	4.6538
4.4127	0.4417	22.5409	0.4689	4.7440
4.3635	0.4362	22.5380	0.4496	4.5309
4.4044	0.4407	22.9958	0.4678	4.7706
4.3497	0.4371	22.4193	0.4704	4.8473
4.3502	0.4384	22.0505	0.4597	4.6829
4.3588	0.4373	22.3569	0.4646	4.6995
4.3418	0.4338	22.6585	0.4563	4.7526
4.3377	0.4312	22.2388	0.4594	4.7372
4.3922	0.4386	22.5013	0.4601	4.8284
4.3672	0.4390	22.4658	0.4577	4.7359
4.3670	0.4413	22.8074	0.4629	4.8404
