Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0994	0.3658	22.6126	0.3286	2.6499
Std:	0.0480	0.0039	0.4490	0.0057	0.1082

==========================================
Detailed results for 20 rounds:
4.1507	0.3697	22.6382	0.3381	2.9181
4.0820	0.3627	22.9549	0.3234	2.6342
4.1469	0.3689	23.0173	0.3247	2.5977
4.0587	0.3629	22.4793	0.3205	2.4226
4.1502	0.3695	22.4233	0.3370	2.6770
4.1079	0.3690	22.1941	0.3304	2.7452
4.0077	0.3597	22.1899	0.3278	2.7166
4.1395	0.3675	22.8551	0.3328	2.6148
3.9853	0.3561	22.7088	0.3167	2.5359
4.0771	0.3653	22.7213	0.3326	2.5549
4.1351	0.3684	22.5879	0.3292	2.5923
4.1331	0.3679	23.3337	0.3336	2.5512
4.1244	0.3680	23.7283	0.3244	2.5586
4.1022	0.3650	22.7526	0.3243	2.6100
4.0922	0.3660	22.3970	0.3374	2.6908
4.1180	0.3678	22.0993	0.3313	2.8288
4.0106	0.3578	21.9554	0.3248	2.6474
4.1232	0.3691	21.9465	0.3322	2.7284
4.1310	0.3679	22.2531	0.3233	2.6378
4.1115	0.3663	23.0160	0.3269	2.7351
