Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7192	0.5490	1.6901	0.4755	2.6751
Std:	0.0041	0.0033	0.0034	0.0138	0.0491

==========================================
Detailed results for 20 rounds:
0.7160	0.5440	1.6929	0.4638	2.6286
0.7241	0.5531	1.6880	0.4928	2.7402
0.7230	0.5523	1.6885	0.4848	2.7513
0.7215	0.5511	1.6879	0.4794	2.7165
0.7151	0.5461	1.6878	0.4619	2.6115
0.7195	0.5489	1.6938	0.4643	2.6632
0.7186	0.5494	1.6876	0.4790	2.6708
0.7148	0.5453	1.6868	0.4594	2.6170
0.7162	0.5464	1.6910	0.4603	2.5726
0.7146	0.5447	1.6872	0.4781	2.6624
0.7188	0.5491	1.6914	0.4733	2.6964
0.7205	0.5504	1.6918	0.4900	2.7008
0.7170	0.5476	1.6864	0.4774	2.6394
0.7284	0.5547	1.6936	0.5117	2.7416
0.7184	0.5473	1.6897	0.4757	2.6619
0.7143	0.5462	1.6887	0.4606	2.6800
0.7276	0.5553	1.6999	0.4876	2.7177
0.7150	0.5449	1.6948	0.4535	2.6105
0.7209	0.5520	1.6869	0.4843	2.7282
0.7207	0.5509	1.6877	0.4728	2.6920
