Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7661	0.5497	1.7068	0.4814	2.8265
Std:	0.0059	0.0040	0.0058	0.0094	0.0809

==========================================
Detailed results for 20 rounds:
0.7648	0.5488	1.7077	0.4804	2.8359
0.7624	0.5465	1.7067	0.4746	2.7727
0.7583	0.5451	1.7058	0.4594	2.7034
0.7582	0.5442	1.7015	0.4687	2.6849
0.7559	0.5431	1.6971	0.4802	2.6990
0.7612	0.5451	1.7059	0.4709	2.7410
0.7664	0.5499	1.7076	0.4803	2.8423
0.7715	0.5534	1.7113	0.4790	2.8586
0.7631	0.5479	1.7010	0.4821	2.7298
0.7639	0.5487	1.7068	0.4936	2.8430
0.7669	0.5499	1.7110	0.4861	2.9158
0.7678	0.5512	1.7037	0.4880	2.8678
0.7733	0.5552	1.7095	0.4915	2.9756
0.7642	0.5487	1.7055	0.4654	2.7847
0.7650	0.5490	1.7024	0.4858	2.8139
0.7661	0.5498	1.6964	0.4952	2.8997
0.7825	0.5610	1.7231	0.4867	2.8539
0.7699	0.5523	1.7089	0.4824	2.8854
0.7706	0.5525	1.7128	0.4929	2.9257
0.7692	0.5517	1.7108	0.4838	2.8978
