Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7449	0.5427	1.6646	0.4810	2.7159
Std:	0.0038	0.0027	0.0031	0.0160	0.0588

==========================================
Detailed results for 20 rounds:
0.7464	0.5438	1.6686	0.4897	2.7169
0.7517	0.5476	1.6691	0.5034	2.7992
0.7431	0.5403	1.6626	0.4737	2.7366
0.7488	0.5461	1.6636	0.5039	2.7967
0.7391	0.5396	1.6623	0.4567	2.6575
0.7418	0.5403	1.6646	0.4639	2.6517
0.7472	0.5439	1.6710	0.4810	2.7038
0.7395	0.5380	1.6626	0.4635	2.6168
0.7402	0.5393	1.6627	0.4655	2.6079
0.7432	0.5420	1.6637	0.4769	2.6694
0.7435	0.5409	1.6678	0.4724	2.6924
0.7478	0.5435	1.6618	0.4963	2.7916
0.7494	0.5453	1.6690	0.4899	2.7326
0.7508	0.5469	1.6674	0.5019	2.7666
0.7435	0.5424	1.6629	0.4819	2.7436
0.7405	0.5412	1.6602	0.4717	2.7651
0.7499	0.5464	1.6601	0.5097	2.8054
0.7419	0.5408	1.6665	0.4546	2.6578
0.7438	0.5432	1.6626	0.4875	2.7064
0.7458	0.5420	1.6626	0.4760	2.6999
