Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8714	0.3520	21.0603	0.3175	2.6053
Std:	0.0281	0.0024	0.6330	0.0049	0.0396

==========================================
Detailed results for 20 rounds:
3.8866	0.3554	20.9992	0.3211	2.6478
3.8894	0.3532	22.1024	0.3170	2.5747
3.8902	0.3526	21.3761	0.3129	2.5424
3.8518	0.3481	21.4352	0.3090	2.6193
3.9118	0.3507	22.3541	0.3201	2.6203
3.8344	0.3473	21.1367	0.3111	2.5383
3.8632	0.3529	21.4749	0.3153	2.5526
3.8460	0.3494	20.9819	0.3109	2.5647
3.8598	0.3504	20.3619	0.3125	2.6392
3.9042	0.3529	20.6616	0.3165	2.6199
3.8954	0.3535	21.4923	0.3239	2.6346
3.9042	0.3523	21.6102	0.3204	2.5861
3.8730	0.3502	20.0021	0.3230	2.6502
3.8838	0.3562	20.4083	0.3225	2.5756
3.8487	0.3543	20.0355	0.3273	2.5999
3.8537	0.3493	21.0165	0.3140	2.5909
3.8806	0.3527	20.6977	0.3218	2.6949
3.8520	0.3524	20.7619	0.3183	2.5932
3.7971	0.3496	20.4951	0.3144	2.6388
3.9016	0.3556	21.8032	0.3183	2.6227
