Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1005	0.3776	21.1614	0.3270	2.7617
Std:	0.0361	0.0040	0.3455	0.0042	0.0758

==========================================
Detailed results for 20 rounds:
4.1218	0.3780	21.8090	0.3305	2.7964
4.0757	0.3735	20.6220	0.3274	2.6707
4.1448	0.3823	21.3325	0.3233	2.7650
4.1094	0.3767	21.3967	0.3254	2.6893
4.1272	0.3804	20.8268	0.3339	2.8167
4.0874	0.3784	21.7778	0.3238	2.7830
4.0683	0.3703	21.3991	0.3258	2.5932
4.0994	0.3810	20.7834	0.3277	2.7504
4.0641	0.3729	20.9591	0.3223	2.7896
4.0298	0.3731	20.9248	0.3261	2.6928
4.1715	0.3842	21.0774	0.3341	2.8693
4.0962	0.3801	21.4518	0.3322	2.6707
4.0605	0.3725	21.3481	0.3210	2.7523
4.0977	0.3780	20.9619	0.3354	2.8818
4.1222	0.3817	20.7852	0.3262	2.7869
4.1058	0.3768	21.5112	0.3235	2.7912
4.0362	0.3719	20.5679	0.3224	2.7534
4.1269	0.3796	21.1706	0.3297	2.7683
4.1505	0.3827	21.2345	0.3248	2.9134
4.1146	0.3775	21.2873	0.3241	2.7004
