Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8987	0.3576	23.4937	0.3291	2.9385
Std:	0.0573	0.0054	0.5729	0.0081	0.1193

==========================================
Detailed results for 20 rounds:
3.9244	0.3611	22.9801	0.3432	2.9539
3.9425	0.3597	24.2835	0.3244	2.9190
3.8735	0.3555	23.2631	0.3241	3.0657
4.0306	0.3705	23.8999	0.3365	2.9882
3.8904	0.3583	23.0977	0.3326	3.1619
3.9014	0.3566	24.1860	0.3195	2.7571
3.8778	0.3559	23.3272	0.3310	2.9751
3.8563	0.3534	23.3980	0.3263	2.8339
3.9097	0.3584	24.0196	0.3326	2.8614
3.9405	0.3605	24.0308	0.3338	2.8988
3.8187	0.3506	23.8985	0.3178	2.9186
3.9696	0.3646	24.2518	0.3358	2.7967
3.8506	0.3566	22.1965	0.3311	3.1019
3.8763	0.3545	23.1873	0.3279	2.8912
3.8376	0.3519	23.3843	0.3216	2.7861
3.7905	0.3469	23.0540	0.3162	2.8349
3.9507	0.3617	23.8904	0.3368	3.1458
3.8806	0.3557	22.5071	0.3209	3.1129
3.9834	0.3662	23.0798	0.3464	2.8830
3.8693	0.3544	23.9392	0.3243	2.8840
