Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6014	0.4809	1.4470	0.4569	2.5721
Std:	0.0048	0.0043	0.0070	0.0140	0.1208

==========================================
Detailed results for 20 rounds:
0.6051	0.4841	1.4483	0.4809	2.6565
0.6038	0.4840	1.4586	0.4486	2.5670
0.6146	0.4938	1.4599	0.4825	2.8570
0.5932	0.4731	1.4460	0.4328	2.3492
0.5966	0.4773	1.4425	0.4468	2.5016
0.6030	0.4824	1.4569	0.4494	2.6276
0.5986	0.4776	1.4454	0.4445	2.4503
0.6001	0.4802	1.4457	0.4566	2.6083
0.6016	0.4806	1.4472	0.4645	2.5710
0.6023	0.4788	1.4549	0.4614	2.5291
0.6061	0.4863	1.4417	0.4860	2.7366
0.5975	0.4781	1.4384	0.4566	2.5125
0.6000	0.4798	1.4405	0.4465	2.5288
0.6002	0.4798	1.4531	0.4454	2.4792
0.6034	0.4820	1.4456	0.4708	2.5654
0.5972	0.4777	1.4436	0.4483	2.4750
0.5932	0.4762	1.4307	0.4440	2.4072
0.6058	0.4835	1.4481	0.4674	2.6892
0.6001	0.4791	1.4429	0.4506	2.5678
0.6051	0.4838	1.4497	0.4552	2.7626
