Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8130	0.3463	21.4311	0.3215	2.9637
Std:	0.0270	0.0026	0.7324	0.0044	0.0897

==========================================
Detailed results for 20 rounds:
3.8509	0.3482	23.4627	0.3199	3.0261
3.8567	0.3516	21.5824	0.3246	3.1113
3.8254	0.3465	21.8828	0.3164	2.9342
3.8352	0.3486	20.8525	0.3282	2.9355
3.7858	0.3462	20.8486	0.3191	2.9823
3.7614	0.3434	21.2805	0.3117	2.8562
3.7797	0.3439	21.2758	0.3201	2.9488
3.7878	0.3445	21.1628	0.3222	2.9651
3.8220	0.3468	21.1836	0.3211	2.8372
3.8132	0.3473	20.4954	0.3256	3.1181
3.8111	0.3453	21.2354	0.3259	2.9571
3.8674	0.3513	22.3602	0.3297	2.9320
3.8032	0.3452	23.0549	0.3152	2.8578
3.8071	0.3461	21.2612	0.3236	2.8451
3.8220	0.3461	21.4103	0.3267	2.9499
3.7914	0.3431	21.1429	0.3192	3.0256
3.7790	0.3419	20.6474	0.3178	2.9750
3.8317	0.3503	20.8387	0.3215	3.1310
3.8246	0.3459	21.3750	0.3208	3.0490
3.8039	0.3446	21.2681	0.3203	2.8373
