Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8520	0.3428	20.3336	0.3137	2.2957
Std:	0.0367	0.0026	0.7928	0.0048	0.0623

==========================================
Detailed results for 20 rounds:
3.8187	0.3407	19.8046	0.3140	2.3561
3.8148	0.3393	19.6398	0.3130	2.2687
3.8399	0.3437	19.7200	0.3133	2.3321
3.8016	0.3421	18.9578	0.3172	2.4225
3.8771	0.3449	21.1191	0.3184	2.2123
3.8329	0.3419	20.6220	0.3090	2.1874
3.8402	0.3421	20.6266	0.3111	2.1659
3.8297	0.3372	19.5724	0.3138	2.2465
3.8304	0.3435	20.7766	0.3071	2.2847
3.9198	0.3455	22.3042	0.3115	2.2804
3.8724	0.3448	20.5374	0.3195	2.3965
3.8080	0.3422	19.6747	0.3174	2.3064
3.8309	0.3399	20.3346	0.3046	2.2732
3.8871	0.3454	20.7966	0.3149	2.3513
3.9154	0.3477	21.4571	0.3261	2.3259
3.8671	0.3457	20.7635	0.3123	2.3465
3.8434	0.3393	19.5250	0.3108	2.2842
3.9255	0.3455	21.0396	0.3185	2.2913
3.8671	0.3415	19.7364	0.3082	2.2965
3.8188	0.3429	19.6645	0.3127	2.2847
