Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9575	0.3468	23.5469	0.3138	2.3517
Std:	0.0622	0.0055	0.7208	0.0085	0.0963

==========================================
Detailed results for 20 rounds:
3.9274	0.3442	24.6487	0.3116	2.2766
3.9079	0.3415	23.7401	0.3080	2.3230
4.0186	0.3523	24.8254	0.3155	2.5138
3.9852	0.3476	24.4495	0.3135	2.2051
3.8669	0.3379	23.5511	0.3007	2.2944
3.9216	0.3443	22.9468	0.3078	2.4115
3.9330	0.3440	22.6669	0.3155	2.3086
3.9262	0.3454	22.8462	0.3143	2.2716
4.0052	0.3519	23.0357	0.3262	2.5635
4.0058	0.3508	22.8128	0.3174	2.3343
3.9411	0.3465	22.6696	0.3110	2.3104
4.1353	0.3626	23.5714	0.3403	2.4505
4.0081	0.3519	23.2083	0.3201	2.4241
3.9756	0.3477	24.3385	0.3157	2.3655
3.9372	0.3458	23.0073	0.3133	2.3640
3.8649	0.3383	24.3432	0.3009	2.2684
3.9008	0.3423	22.6111	0.3137	2.4493
3.8960	0.3422	23.4186	0.3033	2.2934
4.0032	0.3502	24.4915	0.3123	2.1820
3.9893	0.3489	23.7550	0.3141	2.4243
