Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6402	0.4804	1.5213	0.4719	2.5702
Std:	0.0037	0.0030	0.0052	0.0122	0.1172

==========================================
Detailed results for 20 rounds:
0.6394	0.4802	1.5116	0.4929	2.6589
0.6442	0.4848	1.5232	0.4766	2.6058
0.6463	0.4854	1.5199	0.4690	2.7196
0.6357	0.4770	1.5163	0.4615	2.4109
0.6411	0.4817	1.5181	0.4763	2.5376
0.6398	0.4815	1.5161	0.4700	2.6875
0.6391	0.4817	1.5237	0.4679	2.4749
0.6382	0.4787	1.5169	0.4704	2.5755
0.6376	0.4772	1.5214	0.4613	2.4951
0.6368	0.4786	1.5201	0.4668	2.4871
0.6461	0.4846	1.5296	0.4967	2.7437
0.6369	0.4790	1.5189	0.4797	2.5296
0.6406	0.4808	1.5190	0.4715	2.6051
0.6367	0.4753	1.5287	0.4397	2.3965
0.6461	0.4835	1.5338	0.4883	2.5534
0.6365	0.4760	1.5189	0.4615	2.4411
0.6356	0.4772	1.5199	0.4629	2.4114
0.6442	0.4828	1.5279	0.4801	2.6464
0.6393	0.4784	1.5197	0.4731	2.5887
0.6451	0.4835	1.5220	0.4724	2.8344
