Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8377	0.3492	20.0036	0.3156	2.5255
Std:	0.0316	0.0024	0.3763	0.0045	0.0560

==========================================
Detailed results for 20 rounds:
3.9019	0.3536	20.5272	0.3209	2.6399
3.8027	0.3463	19.1756	0.3149	2.5100
3.8223	0.3503	20.1175	0.3151	2.4677
3.7785	0.3455	19.4853	0.3071	2.5329
3.8742	0.3461	20.5386	0.3176	2.5067
3.7965	0.3457	20.0318	0.3082	2.4820
3.8199	0.3500	20.0133	0.3127	2.4358
3.8175	0.3503	20.0839	0.3095	2.4845
3.8340	0.3472	19.8863	0.3124	2.5450
3.8717	0.3486	19.6640	0.3158	2.5588
3.8348	0.3495	20.5765	0.3203	2.6576
3.8517	0.3490	20.2522	0.3187	2.4780
3.8192	0.3481	20.5418	0.3198	2.4638
3.8851	0.3514	19.7198	0.3207	2.5212
3.8141	0.3505	19.6040	0.3245	2.5749
3.8143	0.3469	20.0079	0.3110	2.5039
3.8590	0.3519	19.6932	0.3179	2.5944
3.8568	0.3534	20.2654	0.3165	2.4975
3.8287	0.3481	19.7486	0.3119	2.5435
3.8716	0.3507	20.1390	0.3155	2.5125
