Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1722	0.3804	22.0548	0.3375	2.4545
Std:	0.0423	0.0040	0.6372	0.0052	0.0622

==========================================
Detailed results for 20 rounds:
4.1551	0.3797	21.1577	0.3425	2.5529
4.1590	0.3776	22.1394	0.3420	2.5166
4.2211	0.3862	22.0050	0.3322	2.3842
4.1006	0.3728	21.5119	0.3283	2.3471
4.1762	0.3795	22.0010	0.3414	2.4521
4.1678	0.3803	22.1560	0.3365	2.4726
4.1134	0.3772	21.6397	0.3390	2.4876
4.1659	0.3756	23.2163	0.3256	2.2819
4.1606	0.3797	21.5998	0.3305	2.4664
4.2035	0.3816	23.6115	0.3355	2.4200
4.2818	0.3872	22.8443	0.3412	2.5322
4.1982	0.3857	22.2611	0.3399	2.4763
4.1422	0.3777	21.3900	0.3392	2.4686
4.1601	0.3802	21.7578	0.3398	2.4311
4.2161	0.3865	21.8523	0.3477	2.4351
4.1916	0.3777	22.4328	0.3403	2.5340
4.1196	0.3824	21.6083	0.3395	2.4768
4.1888	0.3839	21.5872	0.3387	2.4623
4.1174	0.3745	21.4465	0.3332	2.4529
4.2040	0.3823	22.8781	0.3368	2.4390
