Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8631	0.3434	20.6168	0.3129	2.2537
Std:	0.0318	0.0024	0.7170	0.0047	0.0650

==========================================
Detailed results for 20 rounds:
3.8403	0.3416	21.4260	0.3115	2.2127
3.8852	0.3446	20.4950	0.3135	2.2562
3.8399	0.3429	20.1084	0.3106	2.2295
3.8243	0.3437	19.2496	0.3128	2.3610
3.8965	0.3480	21.6113	0.3252	2.2545
3.8081	0.3408	19.8181	0.3078	2.2265
3.8413	0.3417	21.0117	0.3160	2.1630
3.8603	0.3404	21.2317	0.3109	2.0849
3.8428	0.3420	20.5061	0.3082	2.2943
3.9248	0.3466	21.7815	0.3120	2.2911
3.8575	0.3444	20.6633	0.3175	2.3255
3.8532	0.3434	20.0263	0.3158	2.1632
3.8058	0.3379	19.6507	0.3096	2.2647
3.8884	0.3450	21.2157	0.3162	2.2790
3.9009	0.3470	21.1359	0.3221	2.2738
3.8769	0.3450	21.0050	0.3074	2.3526
3.8550	0.3426	19.4020	0.3076	2.2119
3.9104	0.3442	21.1765	0.3099	2.3120
3.8779	0.3418	20.5006	0.3092	2.2395
3.8728	0.3445	20.3196	0.3149	2.2777
