Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6283	0.4912	1.5169	0.4546	2.6474
Std:	0.0022	0.0018	0.0035	0.0098	0.0677

==========================================
Detailed results for 20 rounds:
0.6259	0.4890	1.5128	0.4444	2.6263
0.6312	0.4933	1.5186	0.4593	2.6336
0.6244	0.4879	1.5205	0.4344	2.5699
0.6274	0.4907	1.5197	0.4524	2.6021
0.6268	0.4888	1.5169	0.4571	2.6091
0.6289	0.4917	1.5116	0.4632	2.6925
0.6295	0.4923	1.5190	0.4497	2.6386
0.6241	0.4883	1.5186	0.4374	2.5680
0.6289	0.4918	1.5139	0.4673	2.6432
0.6272	0.4901	1.5170	0.4626	2.6279
0.6297	0.4924	1.5207	0.4593	2.7087
0.6275	0.4904	1.5172	0.4602	2.5651
0.6303	0.4927	1.5182	0.4447	2.7311
0.6291	0.4918	1.5229	0.4430	2.6746
0.6267	0.4901	1.5161	0.4516	2.5654
0.6280	0.4913	1.5071	0.4523	2.6566
0.6291	0.4924	1.5187	0.4603	2.6305
0.6298	0.4920	1.5186	0.4632	2.6957
0.6342	0.4959	1.5150	0.4728	2.8592
0.6273	0.4914	1.5149	0.4560	2.6505
