Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7368	0.5457	1.6343	0.5337	2.9344
Std:	0.0056	0.0037	0.0070	0.0144	0.1402

==========================================
Detailed results for 20 rounds:
0.7349	0.5426	1.6346	0.5424	2.8757
0.7452	0.5521	1.6470	0.5477	2.9938
0.7392	0.5447	1.6321	0.5192	3.1883
0.7322	0.5440	1.6318	0.5399	2.8521
0.7323	0.5447	1.6274	0.5146	2.8626
0.7337	0.5437	1.6301	0.5243	2.9655
0.7414	0.5480	1.6458	0.5390	2.9280
0.7381	0.5460	1.6388	0.5432	2.9135
0.7281	0.5404	1.6194	0.5118	2.7838
0.7318	0.5418	1.6351	0.5245	2.7438
0.7422	0.5496	1.6398	0.5409	3.1375
0.7385	0.5476	1.6334	0.5427	2.8992
0.7417	0.5487	1.6406	0.5544	2.9185
0.7368	0.5441	1.6431	0.5052	2.7297
0.7329	0.5443	1.6298	0.5302	2.9039
0.7300	0.5411	1.6280	0.5271	2.8884
0.7339	0.5426	1.6298	0.5276	2.8141
0.7426	0.5503	1.6373	0.5474	3.1769
0.7304	0.5436	1.6236	0.5303	2.8857
0.7498	0.5545	1.6391	0.5625	3.2272
