Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6920	0.5457	1.5460	0.4846	2.8004
Std:	0.0042	0.0034	0.0042	0.0165	0.1124

==========================================
Detailed results for 20 rounds:
0.6885	0.5425	1.5413	0.4699	2.6869
0.6935	0.5465	1.5519	0.4768	2.7725
0.6914	0.5463	1.5409	0.4870	2.8569
0.6893	0.5427	1.5464	0.4776	2.7164
0.6886	0.5438	1.5415	0.4742	2.7525
0.6930	0.5472	1.5458	0.4878	2.7633
0.6907	0.5439	1.5458	0.4834	2.7759
0.6888	0.5444	1.5426	0.4809	2.7393
0.6914	0.5465	1.5406	0.4868	2.7949
0.6915	0.5442	1.5478	0.4873	2.7673
0.6946	0.5487	1.5481	0.4963	2.8951
0.6911	0.5452	1.5470	0.4764	2.7544
0.6929	0.5455	1.5532	0.4829	2.8186
0.7068	0.5576	1.5397	0.5436	3.2161
0.6862	0.5417	1.5417	0.4779	2.7320
0.6885	0.5426	1.5510	0.4723	2.7509
0.6926	0.5458	1.5462	0.4829	2.7407
0.6948	0.5475	1.5482	0.4864	2.8522
0.6964	0.5490	1.5473	0.5034	2.9162
0.6896	0.5428	1.5531	0.4583	2.7067
