Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7640	0.5208	1.7987	0.4852	2.6423
Std:	0.0045	0.0029	0.0044	0.0161	0.0625

==========================================
Detailed results for 20 rounds:
0.7632	0.5202	1.8004	0.4845	2.6023
0.7709	0.5258	1.7976	0.5059	2.7136
0.7634	0.5203	1.8003	0.4637	2.6484
0.7699	0.5245	1.8012	0.5099	2.7339
0.7568	0.5159	1.7985	0.4614	2.5702
0.7657	0.5213	1.8007	0.4891	2.6388
0.7655	0.5230	1.7938	0.5018	2.6882
0.7581	0.5166	1.8015	0.4629	2.5291
0.7551	0.5153	1.7946	0.4603	2.4985
0.7618	0.5203	1.7919	0.4954	2.6617
0.7596	0.5184	1.7947	0.4802	2.6242
0.7681	0.5246	1.7979	0.5017	2.7039
0.7693	0.5231	1.8015	0.5022	2.6778
0.7600	0.5197	1.7897	0.4673	2.6010
0.7613	0.5184	1.7990	0.4877	2.6288
0.7624	0.5200	1.8046	0.4817	2.7248
0.7705	0.5247	1.7959	0.5017	2.7063
0.7663	0.5212	1.8069	0.4703	2.6243
0.7663	0.5221	1.7965	0.4969	2.6748
0.7650	0.5203	1.8060	0.4796	2.5958
