Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6774	0.5164	1.5543	0.4697	2.6658
Std:	0.0047	0.0036	0.0061	0.0081	0.0817

==========================================
Detailed results for 20 rounds:
0.6756	0.5152	1.5551	0.4636	2.5538
0.6699	0.5112	1.5431	0.4613	2.5804
0.6754	0.5154	1.5500	0.4698	2.6508
0.6714	0.5106	1.5530	0.4561	2.5488
0.6716	0.5109	1.5492	0.4632	2.5557
0.6736	0.5136	1.5493	0.4535	2.5831
0.6793	0.5184	1.5599	0.4712	2.6691
0.6817	0.5187	1.5657	0.4756	2.7852
0.6720	0.5128	1.5504	0.4679	2.5708
0.6753	0.5150	1.5433	0.4690	2.6425
0.6756	0.5161	1.5495	0.4677	2.7103
0.6782	0.5168	1.5547	0.4634	2.6882
0.6803	0.5189	1.5532	0.4745	2.7187
0.6797	0.5180	1.5556	0.4719	2.6308
0.6771	0.5163	1.5600	0.4761	2.6638
0.6793	0.5170	1.5564	0.4694	2.6999
0.6911	0.5263	1.5668	0.4879	2.8401
0.6783	0.5168	1.5571	0.4761	2.7511
0.6802	0.5186	1.5555	0.4716	2.7070
0.6818	0.5204	1.5581	0.4836	2.7656
