Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0530	0.3691	21.3639	0.3229	2.5022
Std:	0.0282	0.0028	0.5377	0.0047	0.0674

==========================================
Detailed results for 20 rounds:
4.0536	0.3699	21.0472	0.3255	2.5811
4.0147	0.3690	20.1480	0.3268	2.5480
4.0639	0.3693	21.5563	0.3184	2.4665
4.0021	0.3607	21.3430	0.3151	2.3741
4.0927	0.3712	21.9559	0.3225	2.5486
4.0394	0.3690	20.7615	0.3169	2.4748
4.0330	0.3677	21.2618	0.3218	2.5344
4.0228	0.3658	21.1949	0.3144	2.3163
4.0472	0.3681	22.3092	0.3162	2.4701
4.0738	0.3706	21.1594	0.3247	2.5671
4.1051	0.3722	22.2560	0.3259	2.5887
4.0204	0.3683	21.5713	0.3258	2.5271
4.0659	0.3705	21.6561	0.3262	2.4888
4.0623	0.3680	21.6144	0.3274	2.4867
4.0667	0.3718	21.0880	0.3330	2.4385
4.1019	0.3719	22.2349	0.3251	2.5642
4.0535	0.3722	20.7020	0.3265	2.5535
4.0782	0.3725	21.2922	0.3211	2.5375
4.0307	0.3655	21.1907	0.3195	2.4732
4.0324	0.3684	20.9351	0.3251	2.5043
