Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2208	0.3570	23.7747	0.3050	2.1264
Std:	0.0376	0.0026	0.5002	0.0052	0.0552

==========================================
Detailed results for 20 rounds:
4.2337	0.3584	24.5369	0.3046	2.1432
4.2434	0.3577	24.2048	0.3056	2.1937
4.1746	0.3546	23.2646	0.3025	2.0864
4.1652	0.3537	23.5602	0.2996	2.0756
4.2070	0.3565	24.2608	0.3079	2.1595
4.2276	0.3553	24.5592	0.2992	2.1021
4.2478	0.3593	23.0801	0.3074	2.0706
4.2261	0.3576	23.2814	0.3091	2.1435
4.1937	0.3544	24.0222	0.3013	2.0284
4.2835	0.3607	23.8857	0.3056	2.0455
4.3022	0.3642	23.2448	0.3218	2.1746
4.1863	0.3558	23.3288	0.3067	2.1259
4.2000	0.3563	24.0498	0.3038	2.1867
4.2196	0.3591	23.4582	0.3123	2.2645
4.1815	0.3545	23.1376	0.3002	2.1068
4.2344	0.3572	23.8329	0.3011	2.1345
4.2913	0.3603	23.3068	0.3050	2.1399
4.1950	0.3567	24.2929	0.3048	2.1265
4.1894	0.3535	24.6054	0.2983	2.0621
4.2128	0.3552	23.5809	0.3027	2.1575
