Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1213	0.3665	22.1575	0.3280	2.6561
Std:	0.0404	0.0028	0.5062	0.0042	0.0535

==========================================
Detailed results for 20 rounds:
4.1058	0.3686	22.1602	0.3287	2.7576
4.1407	0.3688	22.3318	0.3282	2.5968
4.0857	0.3679	21.8465	0.3254	2.7056
4.1242	0.3656	22.7983	0.3284	2.7277
4.1114	0.3648	21.7239	0.3321	2.5757
4.1668	0.3679	22.2336	0.3243	2.5503
4.0778	0.3628	21.5722	0.3316	2.6311
4.0840	0.3644	21.2028	0.3252	2.7229
4.1436	0.3682	22.3523	0.3218	2.6523
4.0514	0.3629	21.2475	0.3298	2.6694
4.1731	0.3667	22.9111	0.3292	2.6865
4.1063	0.3662	21.9731	0.3309	2.6589
4.1215	0.3695	23.0843	0.3243	2.6899
4.1586	0.3657	22.0613	0.3268	2.6013
4.2253	0.3725	22.8594	0.3398	2.6386
4.1238	0.3611	22.0758	0.3260	2.6217
4.0609	0.3621	21.9818	0.3231	2.5958
4.1062	0.3666	22.0479	0.3342	2.6561
4.1107	0.3686	22.0336	0.3228	2.6845
4.1482	0.3689	22.6532	0.3282	2.6991
