Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7055	0.5633	1.6001	0.4999	2.9006
Std:	0.0052	0.0043	0.0055	0.0158	0.1406

==========================================
Detailed results for 20 rounds:
0.7106	0.5675	1.5999	0.5282	2.9972
0.7012	0.5619	1.5956	0.4855	2.8418
0.7157	0.5717	1.5967	0.5220	3.2738
0.7034	0.5592	1.6031	0.4921	2.7588
0.6974	0.5590	1.5903	0.4733	2.7620
0.7057	0.5612	1.6104	0.4868	2.8956
0.7030	0.5616	1.5971	0.4985	2.8429
0.7047	0.5638	1.5936	0.5077	2.9629
0.7043	0.5622	1.5922	0.5125	2.8887
0.7016	0.5590	1.6032	0.4931	2.7735
0.7089	0.5668	1.6014	0.5145	3.0191
0.7061	0.5647	1.5961	0.4987	2.8923
0.7003	0.5581	1.6004	0.4885	2.7740
0.7055	0.5630	1.6045	0.4862	2.7612
0.7061	0.5636	1.6001	0.5134	2.8890
0.7003	0.5597	1.5994	0.4872	2.8252
0.7019	0.5583	1.6057	0.4744	2.7292
0.7137	0.5697	1.6054	0.5226	3.0987
0.7019	0.5613	1.5954	0.4957	2.8892
0.7174	0.5729	1.6113	0.5161	3.1380
