Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8024	0.3491	20.9261	0.3340	2.8654
Std:	0.0189	0.0018	0.5950	0.0054	0.0609

==========================================
Detailed results for 20 rounds:
3.7922	0.3465	21.0052	0.3326	2.8351
3.8344	0.3511	21.1125	0.3353	2.8539
3.7815	0.3481	20.5760	0.3326	2.8147
3.7856	0.3471	21.0920	0.3258	2.8408
3.8107	0.3512	21.1550	0.3420	2.9346
3.8015	0.3500	21.0989	0.3310	2.8468
3.8007	0.3495	20.6958	0.3406	2.8552
3.7695	0.3469	20.9529	0.3319	2.8032
3.7746	0.3479	20.0101	0.3292	2.9350
3.8219	0.3538	19.9549	0.3398	2.9728
3.8236	0.3485	21.7070	0.3340	2.8489
3.8075	0.3490	20.8036	0.3380	2.8198
3.8067	0.3484	22.2911	0.3292	2.9539
3.8163	0.3477	20.8549	0.3349	2.7561
3.8199	0.3505	19.7723	0.3450	2.8984
3.7969	0.3500	20.8908	0.3293	2.9467
3.8046	0.3480	21.8811	0.3240	2.7493
3.8088	0.3498	20.8404	0.3347	2.8665
3.7653	0.3482	21.2496	0.3300	2.8898
3.8254	0.3511	20.5786	0.3401	2.8861
