Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8488	0.3501	20.2452	0.3127	2.4796
Std:	0.0356	0.0028	0.3781	0.0037	0.0411

==========================================
Detailed results for 20 rounds:
3.9020	0.3545	21.0266	0.3165	2.5235
3.8432	0.3504	19.7152	0.3121	2.4646
3.8554	0.3503	20.3812	0.3126	2.4866
3.8602	0.3496	20.5789	0.3075	2.4396
3.8616	0.3485	20.6237	0.3130	2.4626
3.7979	0.3450	20.1727	0.3084	2.4677
3.8404	0.3513	19.5415	0.3148	2.5009
3.8400	0.3505	20.3156	0.3144	2.4866
3.8180	0.3485	19.9956	0.3118	2.4479
3.9091	0.3535	19.9736	0.3140	2.5186
3.8852	0.3537	20.5338	0.3195	2.5566
3.8673	0.3523	20.3722	0.3153	2.5024
3.8274	0.3477	20.4552	0.3073	2.4150
3.8970	0.3536	20.3453	0.3201	2.4944
3.7749	0.3451	19.6988	0.3095	2.4756
3.8020	0.3455	20.1769	0.3089	2.4680
3.8788	0.3525	19.8900	0.3159	2.5389
3.8213	0.3495	20.0557	0.3137	2.4930
3.8243	0.3477	20.1535	0.3085	2.4785
3.8710	0.3520	20.8975	0.3093	2.3709
