Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6429	0.5137	1.5222	0.4772	2.9341
Std:	0.0045	0.0036	0.0049	0.0080	0.0878

==========================================
Detailed results for 20 rounds:
0.6432	0.5130	1.5206	0.4848	2.8856
0.6334	0.5059	1.5160	0.4572	2.7559
0.6402	0.5110	1.5200	0.4663	2.8392
0.6393	0.5108	1.5194	0.4731	2.8541
0.6388	0.5122	1.5129	0.4837	2.8879
0.6401	0.5119	1.5190	0.4651	2.8368
0.6436	0.5156	1.5212	0.4845	2.9446
0.6446	0.5158	1.5190	0.4822	3.0389
0.6405	0.5118	1.5229	0.4770	2.8825
0.6399	0.5109	1.5179	0.4808	2.8935
0.6439	0.5144	1.5235	0.4725	2.9954
0.6443	0.5144	1.5240	0.4715	2.9539
0.6468	0.5160	1.5270	0.4811	3.0447
0.6423	0.5133	1.5240	0.4724	2.8546
0.6415	0.5117	1.5266	0.4756	2.9097
0.6437	0.5145	1.5210	0.4793	2.9864
0.6579	0.5254	1.5346	0.4924	3.1032
0.6438	0.5134	1.5316	0.4780	2.9414
0.6460	0.5162	1.5200	0.4828	3.0671
0.6448	0.5162	1.5218	0.4847	3.0072
