Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6777	0.5115	1.6557	0.4626	2.6039
Std:	0.0043	0.0030	0.0071	0.0115	0.0476

==========================================
Detailed results for 20 rounds:
0.6751	0.5089	1.6570	0.4598	2.6231
0.6794	0.5148	1.6475	0.4740	2.6506
0.6824	0.5153	1.6606	0.4697	2.6906
0.6796	0.5132	1.6534	0.4651	2.6065
0.6731	0.5082	1.6539	0.4487	2.5410
0.6793	0.5128	1.6581	0.4573	2.6178
0.6774	0.5110	1.6603	0.4684	2.5742
0.6769	0.5104	1.6590	0.4559	2.5885
0.6766	0.5112	1.6550	0.4586	2.5670
0.6776	0.5116	1.6604	0.4699	2.5876
0.6755	0.5104	1.6545	0.4549	2.6162
0.6810	0.5139	1.6588	0.4802	2.6015
0.6787	0.5110	1.6567	0.4631	2.5838
0.6684	0.5060	1.6323	0.4439	2.5107
0.6808	0.5129	1.6596	0.4786	2.6564
0.6715	0.5080	1.6459	0.4513	2.5880
0.6877	0.5190	1.6670	0.4807	2.6849
0.6745	0.5089	1.6556	0.4472	2.5327
0.6831	0.5147	1.6626	0.4767	2.6692
0.6746	0.5083	1.6555	0.4487	2.5880
