Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6487	0.4897	1.5645	0.4336	2.3978
Std:	0.0037	0.0028	0.0051	0.0106	0.0592

==========================================
Detailed results for 20 rounds:
0.6486	0.4891	1.5624	0.4373	2.4245
0.6561	0.4951	1.5660	0.4491	2.4695
0.6474	0.4896	1.5615	0.4291	2.3706
0.6551	0.4931	1.5748	0.4411	2.4447
0.6423	0.4845	1.5615	0.4186	2.3084
0.6506	0.4905	1.5636	0.4366	2.4685
0.6498	0.4899	1.5644	0.4370	2.3979
0.6451	0.4881	1.5655	0.4195	2.3516
0.6450	0.4869	1.5713	0.4167	2.2860
0.6505	0.4896	1.5682	0.4466	2.4052
0.6469	0.4876	1.5676	0.4272	2.3505
0.6523	0.4926	1.5670	0.4504	2.4364
0.6463	0.4869	1.5570	0.4242	2.3765
0.6455	0.4878	1.5586	0.4248	2.2818
0.6514	0.4915	1.5694	0.4429	2.3993
0.6472	0.4867	1.5719	0.4249	2.4151
0.6541	0.4948	1.5660	0.4476	2.4918
0.6450	0.4884	1.5586	0.4250	2.3764
0.6503	0.4921	1.5580	0.4434	2.4723
0.6454	0.4882	1.5566	0.4294	2.4284
