Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6689	0.5238	1.6338	0.4837	2.8475
Std:	0.0055	0.0045	0.0058	0.0154	0.1174

==========================================
Detailed results for 20 rounds:
0.6768	0.5294	1.6365	0.5123	3.0143
0.6609	0.5186	1.6239	0.4708	2.6646
0.6768	0.5304	1.6410	0.4943	3.0991
0.6686	0.5265	1.6282	0.4873	2.9141
0.6636	0.5193	1.6336	0.4707	2.7501
0.6686	0.5231	1.6400	0.4696	2.8160
0.6691	0.5233	1.6369	0.4812	2.8846
0.6626	0.5185	1.6198	0.4760	2.7515
0.6786	0.5315	1.6393	0.5219	3.0128
0.6670	0.5223	1.6372	0.4868	2.7863
0.6699	0.5238	1.6320	0.4893	2.9099
0.6636	0.5204	1.6295	0.4738	2.7558
0.6702	0.5272	1.6310	0.4775	2.8226
0.6750	0.5292	1.6320	0.4983	2.8845
0.6592	0.5149	1.6278	0.4634	2.6388
0.6636	0.5190	1.6320	0.4727	2.7813
0.6726	0.5261	1.6355	0.4915	2.8077
0.6749	0.5276	1.6396	0.4906	2.9845
0.6713	0.5250	1.6378	0.4874	2.9130
0.6653	0.5196	1.6421	0.4579	2.7586
