Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8183	0.3583	21.8421	0.3262	2.7884
Std:	0.0264	0.0023	0.6098	0.0039	0.0527

==========================================
Detailed results for 20 rounds:
3.8239	0.3588	22.5984	0.3241	2.7084
3.8152	0.3611	21.1789	0.3287	2.8262
3.7999	0.3590	21.0230	0.3217	2.7318
3.7757	0.3559	21.8399	0.3222	2.7586
3.7949	0.3582	20.5140	0.3324	2.8040
3.8602	0.3600	22.4274	0.3260	2.8297
3.8120	0.3566	20.9933	0.3268	2.8218
3.8739	0.3624	23.0610	0.3249	2.7188
3.7936	0.3565	21.4398	0.3205	2.7709
3.8439	0.3600	22.1128	0.3296	2.7652
3.8377	0.3610	22.3984	0.3288	2.7956
3.8465	0.3599	21.2803	0.3316	2.8462
3.8147	0.3562	22.2820	0.3225	2.8990
3.8402	0.3604	21.6667	0.3341	2.8629
3.8051	0.3570	21.8284	0.3267	2.7307
3.7951	0.3549	22.3343	0.3259	2.8201
3.8419	0.3586	21.8116	0.3272	2.7360
3.8059	0.3585	22.1371	0.3265	2.8225
3.7743	0.3530	21.9366	0.3187	2.8041
3.8118	0.3575	21.9788	0.3251	2.7163
