Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6886	0.5185	1.6625	0.4939	2.8151
Std:	0.0053	0.0041	0.0066	0.0183	0.1498

==========================================
Detailed results for 20 rounds:
0.6934	0.5205	1.6608	0.5245	2.9163
0.6843	0.5171	1.6574	0.4784	2.7760
0.7038	0.5308	1.6681	0.5225	3.1957
0.6810	0.5125	1.6559	0.4686	2.5742
0.6849	0.5150	1.6637	0.4790	2.7054
0.6882	0.5160	1.6764	0.4712	2.7872
0.6871	0.5172	1.6708	0.4861	2.7116
0.6924	0.5206	1.6644	0.5034	2.8700
0.6901	0.5210	1.6578	0.5162	2.8626
0.6872	0.5173	1.6656	0.5023	2.7532
0.6959	0.5250	1.6631	0.5239	3.0663
0.6872	0.5172	1.6689	0.4881	2.7160
0.6827	0.5137	1.6556	0.4711	2.6937
0.6821	0.5137	1.6505	0.4804	2.6825
0.6914	0.5206	1.6608	0.5167	2.8187
0.6839	0.5164	1.6487	0.5018	2.7958
0.6848	0.5160	1.6650	0.4768	2.6255
0.6907	0.5198	1.6645	0.4927	2.9227
0.6879	0.5180	1.6668	0.4828	2.7951
0.6932	0.5218	1.6655	0.4915	3.0345
