Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1328	0.3814	22.8167	0.3371	2.8302
Std:	0.0335	0.0029	0.5254	0.0056	0.0733

==========================================
Detailed results for 20 rounds:
4.1225	0.3795	23.1462	0.3391	2.7841
4.1498	0.3835	22.9016	0.3400	2.8222
4.1185	0.3797	21.9255	0.3310	2.7196
4.1278	0.3809	22.8158	0.3309	2.8214
4.1120	0.3799	23.1273	0.3462	2.7630
4.1711	0.3838	22.2076	0.3386	2.9382
4.0682	0.3769	22.4674	0.3384	2.7844
4.1587	0.3844	23.7562	0.3305	2.6602
4.1344	0.3840	22.8874	0.3329	2.8718
4.1184	0.3795	21.8105	0.3420	2.9008
4.1688	0.3846	22.8701	0.3376	2.9333
4.1321	0.3823	23.5354	0.3410	2.7490
4.0781	0.3772	22.0666	0.3314	2.8380
4.1515	0.3830	22.8910	0.3441	2.8859
4.2003	0.3864	22.9742	0.3477	2.9068
4.1383	0.3817	23.5710	0.3330	2.8144
4.0794	0.3764	22.5327	0.3259	2.8230
4.1701	0.3859	22.9404	0.3371	2.9238
4.1025	0.3798	22.5619	0.3350	2.8759
4.1534	0.3787	23.3448	0.3390	2.7878
