Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6187	0.4871	1.4792	0.4580	2.5817
Std:	0.0034	0.0022	0.0041	0.0111	0.0609

==========================================
Detailed results for 20 rounds:
0.6185	0.4863	1.4862	0.4587	2.6316
0.6254	0.4915	1.4824	0.4796	2.7225
0.6196	0.4873	1.4820	0.4533	2.5731
0.6232	0.4891	1.4864	0.4587	2.5521
0.6160	0.4859	1.4748	0.4544	2.5307
0.6205	0.4888	1.4795	0.4611	2.6421
0.6170	0.4859	1.4803	0.4536	2.5365
0.6152	0.4845	1.4786	0.4396	2.5334
0.6117	0.4827	1.4742	0.4434	2.4874
0.6157	0.4856	1.4719	0.4654	2.5601
0.6168	0.4850	1.4805	0.4510	2.5376
0.6188	0.4877	1.4712	0.4728	2.5787
0.6195	0.4858	1.4814	0.4571	2.5447
0.6177	0.4862	1.4793	0.4441	2.5843
0.6178	0.4880	1.4731	0.4663	2.5822
0.6167	0.4860	1.4791	0.4539	2.5752
0.6252	0.4912	1.4784	0.4794	2.6913
0.6158	0.4858	1.4823	0.4435	2.4900
0.6222	0.4900	1.4811	0.4683	2.6524
0.6202	0.4887	1.4808	0.4561	2.6281
