Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6322	0.4730	1.5157	0.4670	2.5057
Std:	0.0035	0.0028	0.0050	0.0112	0.1148

==========================================
Detailed results for 20 rounds:
0.6340	0.4747	1.5103	0.4867	2.5822
0.6347	0.4746	1.5236	0.4582	2.4862
0.6375	0.4763	1.5199	0.4693	2.6349
0.6285	0.4683	1.5120	0.4563	2.3461
0.6302	0.4713	1.5130	0.4673	2.4460
0.6327	0.4742	1.5116	0.4615	2.6450
0.6318	0.4725	1.5163	0.4661	2.4312
0.6291	0.4695	1.5132	0.4576	2.4695
0.6292	0.4713	1.5131	0.4640	2.4267
0.6287	0.4714	1.5137	0.4686	2.4571
0.6365	0.4746	1.5222	0.4859	2.6459
0.6275	0.4709	1.5042	0.4692	2.4610
0.6363	0.4758	1.5177	0.4688	2.5696
0.6319	0.4727	1.5265	0.4494	2.3931
0.6346	0.4754	1.5127	0.4841	2.4915
0.6307	0.4711	1.5200	0.4581	2.4120
0.6259	0.4676	1.5166	0.4483	2.3059
0.6370	0.4776	1.5188	0.4866	2.6263
0.6304	0.4724	1.5143	0.4649	2.5039
0.6379	0.4776	1.5150	0.4699	2.7792
