Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8735	0.3569	20.6218	0.3157	2.4828
Std:	0.0417	0.0039	0.8721	0.0045	0.0545

==========================================
Detailed results for 20 rounds:
3.8779	0.3578	21.5165	0.3151	2.5399
3.8652	0.3589	20.0879	0.3171	2.4513
3.8765	0.3534	20.9580	0.3128	2.4621
3.8718	0.3553	20.2833	0.3160	2.5366
3.8875	0.3577	20.3206	0.3202	2.4226
3.9498	0.3605	21.2618	0.3131	2.4115
3.9029	0.3649	21.6754	0.3156	2.4047
3.7999	0.3475	18.2629	0.3143	2.5656
3.8479	0.3559	21.6836	0.3087	2.4255
3.8603	0.3579	20.5858	0.3158	2.4173
3.8064	0.3544	19.8587	0.3217	2.5287
3.8617	0.3573	20.2788	0.3210	2.4953
3.8290	0.3526	20.6837	0.3073	2.4090
3.8831	0.3568	20.3184	0.3157	2.5171
3.9302	0.3635	20.8234	0.3263	2.4872
3.9491	0.3569	22.0851	0.3140	2.4856
3.9150	0.3594	21.2365	0.3129	2.5607
3.8115	0.3511	19.1934	0.3218	2.4604
3.8845	0.3578	20.9731	0.3102	2.5157
3.8595	0.3589	20.3493	0.3150	2.5599
