Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6273	0.4879	1.5197	0.4765	2.6832
Std:	0.0049	0.0038	0.0045	0.0134	0.1049

==========================================
Detailed results for 20 rounds:
0.6332	0.4929	1.5161	0.5036	2.8516
0.6256	0.4854	1.5243	0.4737	2.5342
0.6287	0.4892	1.5145	0.4711	2.7359
0.6300	0.4891	1.5272	0.4761	2.7070
0.6205	0.4838	1.5100	0.4697	2.6103
0.6258	0.4854	1.5215	0.4645	2.7124
0.6286	0.4885	1.5235	0.4775	2.7458
0.6208	0.4837	1.5168	0.4580	2.5664
0.6317	0.4923	1.5158	0.5030	2.7791
0.6260	0.4851	1.5208	0.4860	2.6030
0.6331	0.4927	1.5241	0.4934	2.7960
0.6222	0.4838	1.5206	0.4656	2.5634
0.6360	0.4946	1.5272	0.4750	2.7707
0.6351	0.4944	1.5205	0.4843	2.7399
0.6215	0.4833	1.5212	0.4667	2.4973
0.6230	0.4865	1.5160	0.4659	2.6740
0.6258	0.4850	1.5199	0.4753	2.5679
0.6310	0.4915	1.5128	0.4908	2.8766
0.6272	0.4882	1.5180	0.4772	2.7042
0.6204	0.4836	1.5226	0.4519	2.6288
