Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6515	0.5030	1.5531	0.4799	2.9345
Std:	0.0049	0.0036	0.0067	0.0095	0.0807

==========================================
Detailed results for 20 rounds:
0.6504	0.5019	1.5493	0.4902	2.9524
0.6446	0.4973	1.5458	0.4697	2.8381
0.6441	0.4970	1.5461	0.4593	2.8046
0.6452	0.4990	1.5497	0.4714	2.8046
0.6489	0.5015	1.5517	0.4848	2.8703
0.6460	0.4989	1.5518	0.4650	2.8245
0.6531	0.5036	1.5580	0.4873	2.9245
0.6547	0.5050	1.5600	0.4806	3.0261
0.6483	0.5007	1.5538	0.4769	2.8409
0.6523	0.5045	1.5423	0.4979	3.0044
0.6507	0.5034	1.5547	0.4697	2.9561
0.6525	0.5042	1.5484	0.4923	2.9734
0.6549	0.5049	1.5587	0.4788	3.0082
0.6523	0.5032	1.5566	0.4715	2.8906
0.6474	0.5003	1.5481	0.4775	2.8797
0.6571	0.5073	1.5588	0.4830	2.9974
0.6657	0.5131	1.5739	0.4843	3.0346
0.6534	0.5052	1.5522	0.4842	3.0045
0.6532	0.5038	1.5497	0.4842	3.0252
0.6552	0.5059	1.5522	0.4887	3.0305
