Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1582	0.3722	24.1527	0.3355	2.3726
Std:	0.0553	0.0044	1.2372	0.0061	0.1003

==========================================
Detailed results for 20 rounds:
4.1398	0.3705	25.5161	0.3309	2.3298
4.1195	0.3686	23.8892	0.3336	2.4467
4.1613	0.3730	23.6461	0.3385	2.4954
4.2304	0.3786	25.0276	0.3423	2.3804
4.1187	0.3689	23.4913	0.3299	2.3621
4.0795	0.3663	24.5534	0.3235	2.3623
4.1482	0.3713	23.1393	0.3400	2.1982
4.1295	0.3699	24.9237	0.3311	2.1841
4.1380	0.3700	23.1179	0.3423	2.4523
4.2537	0.3792	25.1407	0.3405	2.2324
4.1709	0.3729	24.8146	0.3315	2.4435
4.2923	0.3836	25.1954	0.3502	2.4269
4.1217	0.3694	23.0243	0.3344	2.4932
4.2347	0.3785	27.3561	0.3293	2.2370
4.0575	0.3657	22.1878	0.3375	2.5132
4.1554	0.3712	25.2165	0.3282	2.2528
4.1419	0.3716	22.9412	0.3406	2.4705
4.1457	0.3722	22.3376	0.3342	2.3990
4.1643	0.3717	23.3900	0.3334	2.3664
4.1617	0.3708	24.1448	0.3371	2.4055
