Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6222	0.4859	1.5094	0.4464	2.5350
Std:	0.0036	0.0029	0.0040	0.0131	0.0628

==========================================
Detailed results for 20 rounds:
0.6224	0.4864	1.5042	0.4533	2.6216
0.6290	0.4909	1.5126	0.4654	2.6236
0.6198	0.4841	1.5130	0.4340	2.4807
0.6268	0.4888	1.5126	0.4574	2.5831
0.6173	0.4805	1.5131	0.4319	2.4287
0.6242	0.4868	1.5059	0.4533	2.5881
0.6240	0.4875	1.5101	0.4468	2.5122
0.6169	0.4829	1.5071	0.4297	2.4818
0.6175	0.4823	1.5088	0.4291	2.4332
0.6219	0.4853	1.5154	0.4528	2.5045
0.6204	0.4839	1.5152	0.4362	2.4882
0.6231	0.4865	1.5063	0.4630	2.5368
0.6234	0.4867	1.5047	0.4486	2.5558
0.6199	0.4842	1.5083	0.4282	2.5311
0.6249	0.4880	1.5139	0.4559	2.5475
0.6192	0.4837	1.5012	0.4367	2.5342
0.6297	0.4921	1.5135	0.4687	2.6411
0.6182	0.4826	1.5088	0.4311	2.4430
0.6249	0.4888	1.5063	0.4614	2.6174
0.6203	0.4856	1.5066	0.4435	2.5482
