Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8903	0.3562	20.9471	0.3151	2.5939
Std:	0.0355	0.0024	0.5558	0.0045	0.0626

==========================================
Detailed results for 20 rounds:
3.9022	0.3576	20.9635	0.3169	2.6452
3.8752	0.3568	21.2758	0.3163	2.6753
3.8619	0.3539	20.3275	0.3136	2.5690
3.8204	0.3509	20.5247	0.3064	2.5729
3.9001	0.3578	20.7005	0.3204	2.6464
3.9136	0.3553	21.2801	0.3099	2.6085
3.8960	0.3549	21.1719	0.3124	2.4794
3.9374	0.3569	22.2237	0.3091	2.4536
3.8746	0.3533	20.9284	0.3110	2.6093
3.8859	0.3583	19.9024	0.3145	2.5526
3.9196	0.3582	21.3699	0.3191	2.7081
3.8488	0.3560	20.4258	0.3176	2.6068
3.8494	0.3572	20.6605	0.3194	2.5237
3.9371	0.3598	20.5971	0.3189	2.6526
3.9644	0.3608	21.8711	0.3261	2.6036
3.8600	0.3542	20.7905	0.3119	2.5872
3.8743	0.3589	21.0162	0.3161	2.6446
3.9017	0.3552	21.2601	0.3154	2.5293
3.8542	0.3544	20.1557	0.3118	2.6344
3.9281	0.3546	21.4957	0.3150	2.5753
