Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7676	0.5513	1.7191	0.4862	2.9168
Std:	0.0058	0.0042	0.0046	0.0100	0.0810

==========================================
Detailed results for 20 rounds:
0.7635	0.5493	1.7114	0.4848	2.9014
0.7585	0.5453	1.7150	0.4691	2.7817
0.7603	0.5459	1.7113	0.4625	2.7841
0.7612	0.5461	1.7175	0.4857	2.7928
0.7663	0.5513	1.7169	0.4988	2.8694
0.7630	0.5469	1.7214	0.4759	2.8389
0.7691	0.5520	1.7212	0.4887	2.9702
0.7720	0.5540	1.7222	0.4835	2.9747
0.7688	0.5506	1.7222	0.4837	2.8739
0.7635	0.5483	1.7225	0.4933	2.8678
0.7658	0.5501	1.7155	0.4828	2.9665
0.7700	0.5542	1.7163	0.4991	2.9542
0.7740	0.5545	1.7296	0.4963	3.0036
0.7662	0.5510	1.7173	0.4719	2.8702
0.7640	0.5492	1.7166	0.4836	2.8756
0.7638	0.5499	1.7158	0.4894	2.9252
0.7841	0.5631	1.7277	0.4951	3.0247
0.7737	0.5571	1.7206	0.4916	3.0330
0.7707	0.5533	1.7194	0.5001	3.0426
0.7728	0.5549	1.7226	0.4872	2.9853
