Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9432	0.3518	21.7807	0.3068	2.0929
Std:	0.0474	0.0041	0.3871	0.0069	0.0939

==========================================
Detailed results for 20 rounds:
3.9923	0.3557	22.0752	0.3177	2.0763
3.9322	0.3507	21.8499	0.3043	2.2048
3.9420	0.3520	22.2238	0.2985	2.1517
3.9756	0.3542	21.7787	0.3088	2.0656
3.8892	0.3469	21.8316	0.3004	2.0357
3.8467	0.3437	21.1277	0.2930	2.0307
3.9127	0.3491	21.2258	0.3062	2.0479
4.0186	0.3575	21.8186	0.3150	1.9422
4.0035	0.3576	21.3920	0.3170	2.1822
3.9706	0.3545	21.9054	0.3140	2.1500
3.8941	0.3485	21.6619	0.3019	2.0097
4.0232	0.3605	21.9396	0.3213	2.1556
3.9271	0.3505	21.1159	0.3021	2.2099
3.9670	0.3535	22.3353	0.3073	2.0201
3.9054	0.3479	21.9525	0.3050	1.9404
3.9056	0.3476	21.5418	0.3050	2.2020
3.9304	0.3516	22.3542	0.3046	2.1587
3.8878	0.3480	21.2036	0.3019	2.2076
3.9920	0.3546	22.0827	0.3079	1.9181
3.9484	0.3512	22.1987	0.3048	2.1493
