Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1219	0.3669	22.1360	0.3277	2.5845
Std:	0.0353	0.0026	0.3180	0.0052	0.0583

==========================================
Detailed results for 20 rounds:
4.0810	0.3645	21.9727	0.3290	2.5261
4.1594	0.3703	22.0816	0.3320	2.5831
4.1353	0.3691	21.8884	0.3284	2.6302
4.0939	0.3644	22.3835	0.3220	2.5862
4.1210	0.3661	22.1067	0.3356	2.5595
4.1637	0.3686	22.1151	0.3241	2.6211
4.0610	0.3625	21.3912	0.3334	2.5403
4.1192	0.3674	22.1865	0.3244	2.4901
4.1441	0.3678	22.4044	0.3208	2.6442
4.0911	0.3652	21.7886	0.3265	2.5150
4.1535	0.3689	22.4912	0.3308	2.6882
4.1443	0.3688	21.9993	0.3325	2.5878
4.1097	0.3676	22.8952	0.3252	2.6330
4.1312	0.3661	22.1155	0.3306	2.5328
4.1846	0.3703	22.5061	0.3365	2.6273
4.1308	0.3638	22.3702	0.3226	2.5249
4.0358	0.3610	21.7807	0.3168	2.4909
4.1348	0.3674	22.2901	0.3277	2.6409
4.1048	0.3677	21.9250	0.3222	2.5938
4.1395	0.3709	22.0283	0.3326	2.6746
