Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1298	0.3645	21.8771	0.3184	2.5250
Std:	0.0337	0.0023	0.5173	0.0038	0.0623

==========================================
Detailed results for 20 rounds:
4.1336	0.3669	21.6087	0.3215	2.6146
4.0635	0.3599	21.3641	0.3180	2.4852
4.1578	0.3654	22.5611	0.3149	2.5123
4.1093	0.3635	21.6892	0.3201	2.6251
4.1473	0.3639	22.0133	0.3203	2.4314
4.0954	0.3639	21.1335	0.3151	2.4338
4.0735	0.3621	21.4440	0.3184	2.4909
4.2033	0.3664	22.3126	0.3180	2.6064
4.1324	0.3641	21.7844	0.3149	2.5169
4.1329	0.3662	21.8153	0.3167	2.4644
4.1595	0.3670	21.9863	0.3198	2.6017
4.1445	0.3629	22.0719	0.3216	2.5311
4.1273	0.3634	21.5833	0.3135	2.5507
4.1110	0.3654	22.2592	0.3200	2.5365
4.1837	0.3704	22.3568	0.3279	2.4603
4.1322	0.3656	22.2853	0.3201	2.5837
4.1398	0.3629	22.5622	0.3132	2.4498
4.1471	0.3661	22.2015	0.3248	2.4791
4.0847	0.3610	20.3819	0.3176	2.6095
4.1168	0.3629	22.1281	0.3123	2.5172
