Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8111	0.3444	20.3878	0.3061	2.5094
Std:	0.0325	0.0026	0.3783	0.0056	0.0635

==========================================
Detailed results for 20 rounds:
3.8922	0.3499	21.2169	0.3128	2.6531
3.8090	0.3439	20.1909	0.3112	2.5100
3.7834	0.3407	20.6531	0.2973	2.4600
3.8340	0.3473	20.2720	0.3124	2.6233
3.8120	0.3439	20.3403	0.3057	2.4681
3.7690	0.3409	20.7994	0.2954	2.4718
3.8097	0.3453	19.9495	0.3085	2.5038
3.7879	0.3426	19.8920	0.3077	2.3876
3.8270	0.3487	20.4030	0.3054	2.5828
3.8295	0.3458	20.4881	0.3060	2.5122
3.8144	0.3441	20.4825	0.3117	2.4930
3.8755	0.3482	20.3619	0.3155	2.5536
3.7580	0.3406	20.2250	0.2975	2.4861
3.8172	0.3437	20.2109	0.3108	2.4746
3.8115	0.3460	19.7701	0.3105	2.5167
3.7959	0.3431	21.0829	0.3008	2.5357
3.7643	0.3415	19.9655	0.3021	2.4330
3.8325	0.3466	20.7800	0.3013	2.5075
3.8084	0.3436	20.6201	0.3042	2.5807
3.7905	0.3423	20.0510	0.3060	2.4347
