Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9251	0.3605	20.6432	0.3198	2.7451
Std:	0.0325	0.0023	0.6010	0.0045	0.0521

==========================================
Detailed results for 20 rounds:
3.9327	0.3615	20.1790	0.3247	2.7545
3.9630	0.3603	21.0573	0.3235	2.7764
3.9512	0.3651	19.6327	0.3177	2.7527
3.8813	0.3588	20.8227	0.3113	2.6506
3.9456	0.3616	20.8427	0.3227	2.7211
3.9464	0.3586	20.4524	0.3169	2.7762
3.8937	0.3611	20.2009	0.3171	2.7672
3.8920	0.3556	20.4645	0.3124	2.6379
3.9811	0.3617	22.1670	0.3142	2.7514
3.8857	0.3596	20.2563	0.3189	2.7457
3.9012	0.3570	20.0581	0.3230	2.8328
3.9107	0.3586	20.3085	0.3225	2.7119
3.9624	0.3597	21.2734	0.3217	2.7044
3.9398	0.3614	20.9166	0.3248	2.7598
3.9886	0.3651	21.7691	0.3287	2.7926
3.8921	0.3595	20.8481	0.3173	2.6608
3.8958	0.3601	20.3472	0.3192	2.8306
3.9037	0.3621	19.8266	0.3249	2.8019
3.9338	0.3613	20.7777	0.3158	2.7407
3.9018	0.3620	20.6633	0.3194	2.7331
