Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7518	0.5475	1.6627	0.5102	2.9101
Std:	0.0053	0.0031	0.0070	0.0125	0.1264

==========================================
Detailed results for 20 rounds:
0.7489	0.5458	1.6634	0.5152	2.8573
0.7575	0.5509	1.6766	0.5099	2.9173
0.7554	0.5487	1.6636	0.4978	3.1359
0.7464	0.5429	1.6571	0.5071	2.7877
0.7461	0.5454	1.6585	0.4954	2.8255
0.7536	0.5499	1.6685	0.5027	2.9673
0.7529	0.5484	1.6691	0.5031	2.8478
0.7527	0.5485	1.6616	0.5277	2.9756
0.7483	0.5461	1.6572	0.5141	2.8737
0.7494	0.5451	1.6698	0.4908	2.7218
0.7592	0.5523	1.6705	0.5269	3.1093
0.7532	0.5475	1.6591	0.5132	2.9224
0.7548	0.5475	1.6649	0.5221	2.8729
0.7512	0.5458	1.6668	0.4974	2.7384
0.7512	0.5478	1.6647	0.5069	2.8558
0.7399	0.5416	1.6447	0.4902	2.7986
0.7478	0.5439	1.6553	0.5137	2.8194
0.7565	0.5508	1.6666	0.5199	3.0900
0.7475	0.5463	1.6540	0.5113	2.9130
0.7641	0.5543	1.6612	0.5388	3.1724
