Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7697	0.5248	1.7957	0.5067	2.8239
Std:	0.0041	0.0025	0.0059	0.0109	0.1217

==========================================
Detailed results for 20 rounds:
0.7692	0.5258	1.7881	0.5227	2.8121
0.7724	0.5277	1.7942	0.5074	2.8260
0.7773	0.5292	1.8105	0.4984	3.0655
0.7696	0.5234	1.7990	0.5123	2.7079
0.7640	0.5199	1.7915	0.4893	2.7178
0.7672	0.5232	1.7990	0.4923	2.8685
0.7687	0.5254	1.7911	0.5169	2.8175
0.7669	0.5237	1.7978	0.4999	2.7618
0.7622	0.5203	1.7881	0.4930	2.7097
0.7663	0.5235	1.7894	0.5169	2.7525
0.7717	0.5277	1.7945	0.5213	3.0474
0.7704	0.5242	1.8003	0.5008	2.7367
0.7743	0.5258	1.8022	0.5127	2.7768
0.7661	0.5230	1.7962	0.4884	2.6607
0.7687	0.5246	1.7924	0.5219	2.7988
0.7694	0.5252	1.7937	0.5166	2.8404
0.7681	0.5233	1.7864	0.5033	2.7135
0.7761	0.5278	1.8028	0.5047	3.0222
0.7672	0.5232	1.7946	0.5015	2.7961
0.7778	0.5285	1.8022	0.5145	3.0462
