Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7121	0.5505	1.6437	0.4744	2.6692
Std:	0.0036	0.0028	0.0035	0.0128	0.0509

==========================================
Detailed results for 20 rounds:
0.7115	0.5515	1.6448	0.4738	2.6766
0.7159	0.5529	1.6445	0.4847	2.6938
0.7156	0.5529	1.6429	0.4786	2.7110
0.7169	0.5547	1.6467	0.4921	2.7586
0.7083	0.5486	1.6437	0.4582	2.6030
0.7106	0.5488	1.6460	0.4676	2.6506
0.7107	0.5497	1.6431	0.4697	2.6167
0.7049	0.5450	1.6386	0.4544	2.5699
0.7081	0.5478	1.6355	0.4690	2.6462
0.7105	0.5492	1.6462	0.4753	2.6529
0.7122	0.5506	1.6467	0.4643	2.6588
0.7160	0.5531	1.6437	0.4952	2.7265
0.7108	0.5477	1.6458	0.4680	2.6115
0.7131	0.5517	1.6379	0.4902	2.6519
0.7136	0.5517	1.6488	0.4719	2.6618
0.7081	0.5470	1.6436	0.4585	2.6621
0.7211	0.5572	1.6494	0.4993	2.7751
0.7092	0.5486	1.6408	0.4600	2.6419
0.7126	0.5513	1.6399	0.4858	2.7332
0.7118	0.5495	1.6445	0.4705	2.6812
