Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8517	0.3498	21.0242	0.3125	2.4986
Std:	0.0286	0.0030	0.8797	0.0047	0.0463

==========================================
Detailed results for 20 rounds:
3.8201	0.3455	20.4793	0.3114	2.4601
3.8251	0.3532	21.8055	0.3123	2.5151
3.8483	0.3483	21.3349	0.3082	2.4832
3.8454	0.3491	19.9929	0.3117	2.4852
3.7992	0.3485	19.0923	0.3177	2.4484
3.8801	0.3524	21.3031	0.3088	2.5148
3.8597	0.3506	22.2334	0.3124	2.4158
3.8325	0.3436	21.3091	0.3126	2.4806
3.8367	0.3479	20.2301	0.3087	2.5315
3.8632	0.3528	20.0235	0.3127	2.4648
3.8480	0.3504	20.5752	0.3170	2.6303
3.9019	0.3525	22.2246	0.3156	2.4932
3.8285	0.3543	21.4311	0.3063	2.4298
3.8332	0.3495	21.4815	0.3139	2.5041
3.9112	0.3532	20.6628	0.3252	2.5215
3.8843	0.3508	22.2222	0.3118	2.5369
3.8516	0.3498	19.7926	0.3081	2.5370
3.8752	0.3503	21.2681	0.3176	2.4847
3.8168	0.3435	20.8819	0.3034	2.4866
3.8727	0.3493	22.1396	0.3150	2.5487
