Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6167	0.4905	1.4610	0.4680	2.6011
Std:	0.0039	0.0033	0.0067	0.0125	0.1197

==========================================
Detailed results for 20 rounds:
0.6190	0.4911	1.4552	0.4903	2.6992
0.6166	0.4888	1.4715	0.4602	2.5751
0.6235	0.4967	1.4711	0.4673	2.8016
0.6111	0.4854	1.4572	0.4447	2.3910
0.6175	0.4895	1.4587	0.4675	2.5537
0.6158	0.4923	1.4552	0.4638	2.6935
0.6163	0.4898	1.4622	0.4613	2.5070
0.6134	0.4881	1.4478	0.4658	2.6216
0.6180	0.4920	1.4661	0.4806	2.5914
0.6148	0.4886	1.4670	0.4643	2.5080
0.6255	0.4975	1.4707	0.4953	2.7943
0.6141	0.4875	1.4588	0.4656	2.5452
0.6144	0.4909	1.4529	0.4617	2.6245
0.6140	0.4888	1.4661	0.4507	2.5238
0.6176	0.4920	1.4586	0.4811	2.5786
0.6134	0.4872	1.4643	0.4610	2.4747
0.6105	0.4858	1.4538	0.4558	2.4275
0.6194	0.4931	1.4529	0.4837	2.6887
0.6162	0.4888	1.4650	0.4640	2.5750
0.6235	0.4955	1.4655	0.4760	2.8483
