Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5044	0.3885	23.4039	0.3237	2.8061
Std:	0.0434	0.0035	0.4842	0.0052	0.0778

==========================================
Detailed results for 20 rounds:
4.4823	0.3862	23.1491	0.3220	2.8562
4.4328	0.3839	22.3925	0.3245	2.8305
4.5168	0.3868	23.9536	0.3198	2.8438
4.4843	0.3862	23.5828	0.3193	2.8061
4.4649	0.3861	23.0538	0.3215	2.7051
4.4934	0.3869	23.4706	0.3177	2.8662
4.4462	0.3842	23.6088	0.3222	2.7577
4.5070	0.3892	23.0402	0.3270	2.7917
4.4384	0.3819	23.4520	0.3204	2.6068
4.5269	0.3898	23.8594	0.3251	2.8041
4.4913	0.3894	23.4355	0.3241	2.8868
4.6079	0.3968	23.7143	0.3369	2.7229
4.4773	0.3872	24.4725	0.3158	2.6879
4.5633	0.3926	23.9318	0.3339	2.8496
4.5334	0.3918	23.3437	0.3310	2.7819
4.5377	0.3920	22.6867	0.3220	2.9005
4.4926	0.3873	23.6938	0.3203	2.8676
4.5269	0.3928	23.5391	0.3251	2.7692
4.4980	0.3881	22.8205	0.3189	2.8711
4.5662	0.3917	22.8777	0.3259	2.9168
