Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7063	0.5641	1.6045	0.4941	2.9294
Std:	0.0060	0.0046	0.0051	0.0168	0.1256

==========================================
Detailed results for 20 rounds:
0.7166	0.5722	1.6088	0.5234	3.1755
0.6976	0.5585	1.5938	0.4757	2.7422
0.7141	0.5709	1.6017	0.5129	3.2116
0.7096	0.5638	1.6080	0.5061	2.9752
0.6973	0.5585	1.5969	0.4669	2.8273
0.7050	0.5613	1.6116	0.4863	2.8609
0.7047	0.5630	1.6045	0.4901	2.9592
0.6991	0.5592	1.5960	0.4884	2.8382
0.7130	0.5687	1.6014	0.5296	3.0843
0.7030	0.5618	1.6026	0.4980	2.9061
0.7062	0.5652	1.6031	0.4992	2.9487
0.7054	0.5635	1.6044	0.4884	2.8397
0.7068	0.5645	1.6089	0.4867	2.8509
0.7172	0.5728	1.6109	0.5164	2.9564
0.6972	0.5562	1.6004	0.4772	2.7372
0.7025	0.5613	1.6098	0.4771	2.8673
0.7087	0.5650	1.6091	0.4869	2.8713
0.7129	0.5693	1.6096	0.5039	3.0883
0.7059	0.5652	1.6009	0.4968	2.9726
0.7032	0.5619	1.6077	0.4719	2.8750
