Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8510	0.3501	20.1529	0.3158	2.5137
Std:	0.0340	0.0022	0.3426	0.0048	0.0557

==========================================
Detailed results for 20 rounds:
3.9041	0.3538	20.7435	0.3207	2.5785
3.8517	0.3512	19.5445	0.3174	2.5190
3.8427	0.3495	20.2619	0.3154	2.4477
3.8687	0.3521	20.0352	0.3120	2.6037
3.8979	0.3497	20.8655	0.3218	2.4555
3.8069	0.3458	20.3113	0.3100	2.4867
3.8335	0.3513	19.8623	0.3178	2.4436
3.8265	0.3511	19.9298	0.3147	2.4315
3.8187	0.3477	20.0436	0.3108	2.5302
3.9007	0.3509	19.8922	0.3188	2.5443
3.8395	0.3499	20.5908	0.3186	2.6487
3.8781	0.3525	20.0223	0.3206	2.4738
3.8003	0.3456	20.3821	0.3104	2.4647
3.9099	0.3536	20.4760	0.3212	2.5513
3.8185	0.3508	19.7137	0.3245	2.5545
3.8218	0.3469	20.1788	0.3058	2.4851
3.8351	0.3486	19.7256	0.3116	2.5371
3.8168	0.3495	19.9159	0.3127	2.5090
3.8717	0.3508	20.1726	0.3129	2.5331
3.8768	0.3513	20.3915	0.3179	2.4770
