Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1274	0.3637	22.1892	0.3241	2.5351
Std:	0.0387	0.0038	0.5012	0.0056	0.0710

==========================================
Detailed results for 20 rounds:
4.1283	0.3628	21.7328	0.3303	2.4563
4.1154	0.3643	21.5151	0.3296	2.5879
4.1980	0.3687	22.6752	0.3199	2.4797
4.0713	0.3567	22.6896	0.3146	2.3864
4.1844	0.3683	22.1500	0.3342	2.6236
4.0868	0.3611	21.2684	0.3207	2.5760
4.0903	0.3610	22.3999	0.3267	2.5970
4.1687	0.3682	21.7161	0.3325	2.6160
4.0987	0.3584	22.5190	0.3146	2.4215
4.0750	0.3593	22.2691	0.3211	2.4707
4.1793	0.3709	22.7487	0.3301	2.5540
4.1456	0.3671	23.0981	0.3249	2.4938
4.0998	0.3592	22.5302	0.3167	2.5671
4.0770	0.3617	21.5745	0.3281	2.4554
4.1443	0.3634	22.6997	0.3233	2.4702
4.1262	0.3640	21.9748	0.3234	2.5788
4.1125	0.3615	22.2705	0.3205	2.5676
4.1844	0.3676	22.5989	0.3261	2.6180
4.1250	0.3652	21.7065	0.3190	2.5895
4.1375	0.3657	21.6460	0.3257	2.5928
