Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7513	0.5378	1.6826	0.4866	2.7244
Std:	0.0040	0.0030	0.0053	0.0171	0.1226

==========================================
Detailed results for 20 rounds:
0.7484	0.5360	1.6801	0.4721	2.6168
0.7552	0.5400	1.6906	0.4896	2.7406
0.7466	0.5340	1.6829	0.4553	2.5918
0.7497	0.5366	1.6877	0.4817	2.6494
0.7486	0.5367	1.6800	0.4775	2.6683
0.7519	0.5381	1.6863	0.4871	2.6668
0.7530	0.5383	1.6874	0.4928	2.7151
0.7473	0.5347	1.6845	0.4625	2.5937
0.7479	0.5359	1.6778	0.4814	2.6432
0.7492	0.5361	1.6795	0.4988	2.7259
0.7538	0.5394	1.6900	0.4918	2.7946
0.7535	0.5393	1.6826	0.4896	2.7160
0.7557	0.5409	1.6872	0.4939	2.8194
0.7617	0.5461	1.6668	0.5436	3.1511
0.7452	0.5327	1.6792	0.4835	2.6267
0.7528	0.5386	1.6794	0.4901	2.8059
0.7503	0.5378	1.6804	0.4859	2.6867
0.7546	0.5398	1.6863	0.4848	2.7564
0.7539	0.5406	1.6791	0.4983	2.8553
0.7464	0.5335	1.6845	0.4713	2.6647
