Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7639	0.3400	20.1725	0.3294	3.3147
Std:	0.0312	0.0018	0.4724	0.0044	0.0593

==========================================
Detailed results for 20 rounds:
3.7524	0.3407	20.4060	0.3311	3.3477
3.7517	0.3409	19.7807	0.3303	3.2935
3.7269	0.3380	19.5925	0.3284	3.3128
3.7087	0.3367	19.8977	0.3227	3.2745
3.7196	0.3399	19.5264	0.3329	3.4067
3.7655	0.3408	20.1163	0.3247	3.3777
3.7918	0.3411	20.3315	0.3264	3.2515
3.7267	0.3381	20.2156	0.3208	3.1711
3.7570	0.3387	19.6827	0.3245	3.3381
3.7927	0.3420	20.0436	0.3319	3.3669
3.7423	0.3399	19.9827	0.3322	3.4106
3.7448	0.3389	20.0081	0.3360	3.3588
3.8108	0.3412	21.4015	0.3326	3.3176
3.7530	0.3407	19.3852	0.3319	3.2468
3.7937	0.3428	20.2438	0.3394	3.3384
3.7574	0.3369	20.6371	0.3265	3.2744
3.8237	0.3416	20.4964	0.3297	3.3016
3.8051	0.3404	20.4759	0.3286	3.2293
3.7838	0.3429	20.8765	0.3268	3.3528
3.7696	0.3384	20.3500	0.3304	3.3236
