Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7906	0.3360	21.0138	0.3068	2.1964
Std:	0.0389	0.0022	0.8854	0.0044	0.0536

==========================================
Detailed results for 20 rounds:
3.7582	0.3362	19.5668	0.3093	2.3077
3.7757	0.3350	20.7164	0.3076	2.1804
3.7843	0.3331	19.9468	0.3044	2.1656
3.8367	0.3365	21.8515	0.3039	2.2294
3.7898	0.3368	21.2161	0.3104	2.1328
3.8304	0.3375	20.2064	0.3072	2.0882
3.7442	0.3347	19.6381	0.3043	2.0713
3.8063	0.3325	20.5059	0.3066	2.2326
3.8361	0.3330	21.9328	0.3017	2.1789
3.8378	0.3378	20.6684	0.3061	2.1707
3.8097	0.3380	21.6389	0.3120	2.2463
3.7793	0.3376	22.4418	0.3091	2.2046
3.7420	0.3368	22.1579	0.2993	2.2017
3.8004	0.3373	21.7254	0.3098	2.2614
3.7892	0.3370	20.1760	0.3179	2.1946
3.7576	0.3346	22.2362	0.3062	2.2163
3.8759	0.3407	21.8410	0.3033	2.2173
3.7966	0.3385	20.5482	0.3126	2.1857
3.7254	0.3337	20.3055	0.2992	2.2227
3.7359	0.3326	20.9557	0.3060	2.2192
