Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7424	0.5321	1.6685	0.4920	2.7371
Std:	0.0075	0.0053	0.0078	0.0162	0.1714

==========================================
Detailed results for 20 rounds:
0.7312	0.5244	1.6668	0.4737	2.5485
0.7374	0.5286	1.6716	0.4797	2.5242
0.7562	0.5430	1.6643	0.5276	3.1381
0.7473	0.5343	1.6753	0.5046	2.8339
0.7243	0.5189	1.6615	0.4438	2.3792
0.7464	0.5347	1.6709	0.4984	2.8610
0.7528	0.5361	1.6777	0.5025	2.9181
0.7506	0.5378	1.6827	0.5046	2.8354
0.7379	0.5284	1.6634	0.4887	2.6686
0.7427	0.5324	1.6710	0.4898	2.6938
0.7505	0.5394	1.6757	0.5060	2.9619
0.7392	0.5294	1.6724	0.4831	2.6150
0.7407	0.5297	1.6702	0.4887	2.6323
0.7467	0.5359	1.6827	0.4893	2.6556
0.7358	0.5289	1.6623	0.4784	2.5674
0.7344	0.5280	1.6553	0.4893	2.6924
0.7425	0.5332	1.6557	0.5034	2.7141
0.7433	0.5334	1.6625	0.4954	2.8611
0.7437	0.5338	1.6678	0.4934	2.8149
0.7444	0.5314	1.6596	0.5007	2.8265
