Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6349	0.4935	1.5158	0.4516	2.5562
Std:	0.0027	0.0017	0.0051	0.0086	0.0606

==========================================
Detailed results for 20 rounds:
0.6308	0.4916	1.5109	0.4435	2.5548
0.6376	0.4963	1.5128	0.4636	2.5763
0.6292	0.4903	1.5082	0.4394	2.4633
0.6345	0.4926	1.5172	0.4477	2.4893
0.6338	0.4935	1.5074	0.4628	2.5530
0.6339	0.4926	1.5158	0.4524	2.5732
0.6350	0.4937	1.5129	0.4443	2.5626
0.6340	0.4923	1.5177	0.4387	2.4779
0.6360	0.4944	1.5127	0.4626	2.5448
0.6335	0.4923	1.5143	0.4558	2.5226
0.6353	0.4938	1.5183	0.4525	2.5721
0.6369	0.4949	1.5195	0.4532	2.5309
0.6381	0.4951	1.5244	0.4410	2.6366
0.6352	0.4931	1.5243	0.4393	2.5507
0.6331	0.4927	1.5138	0.4521	2.4917
0.6361	0.4935	1.5172	0.4513	2.5511
0.6321	0.4918	1.5082	0.4549	2.5393
0.6369	0.4947	1.5260	0.4591	2.6033
0.6417	0.4981	1.5165	0.4689	2.7500
0.6340	0.4925	1.5176	0.4496	2.5803
